13.01.2018;4.65;6.35;4.10;4.85;11,663;-;token;1;
12.01.2018;5.42;5.78;4.09;4.11;15,537;-;token;1;
11.01.2018;6.73;7.39;0.833593;5.36;17,413;-;token;1;
10.01.2018;8.56;9.55;7.10;7.31;67,893;-;token;1;
09.01.2018;8.61;8.61;8.52;8.56;65,990;-;token;1;
